# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       783     28  0.3066815E+00  0.7071075E+00  0.6371385E+00
       783     29  0.2994159E+00  0.7068481E+00  0.6408712E+00
       783     30  0.2989128E+00  0.7071068E+00  0.6408206E+00
       783     31  0.2976142E+00  0.7070202E+00  0.6415203E+00
       783     32  0.2978415E+00  0.7071068E+00  0.6413193E+00
       783     33  0.2976728E+00  0.7071934E+00  0.6413021E+00
       783     34  0.3061515E+00  0.7071076E+00  0.6373933E+00
       783     35  0.2995635E+00  0.7073653E+00  0.6402313E+00
       783     36  0.3264460E+00  0.7071184E+00  0.6272293E+00
       783     37  0.3032483E+00  0.7075039E+00  0.6383406E+00
       783     38  0.3557982E+00  0.7072007E+00  0.6109622E+00
       783     39  0.3085584E+00  0.7075567E+00  0.6357320E+00
       783     40  0.4095338E+00  0.7077533E+00  0.5756451E+00
       783     41  0.3155004E+00  0.7074262E+00  0.6324616E+00
       783     42  0.5089464E+00  0.6884906E+00  0.5166761E+00
       783     43  0.3248644E+00  0.7067798E+00  0.6284309E+00
       783     44 -0.8356150E+00  0.1372636E+00  0.5318894E+00
       783     45  0.3360624E+00  0.7062697E+00  0.6230932E+00
       783     46  0.6894904E+00  0.5865785E-05 -0.7242948E+00
       783     47  0.3484425E+00  0.7061523E+00  0.6163902E+00
       783     48 -0.8974185E+00  0.1599469E-02  0.4411774E+00
       783     49  0.3622311E+00  0.7077065E+00  0.6065807E+00
       783     50 -0.1435183E+00  0.6634355E+00  0.7343405E+00
       783     51  0.3775915E+00  0.7086470E+00  0.5960235E+00
       783     52 -0.9607429E+00  0.2388663E-02  0.2774300E+00
       783     53  0.3948164E+00  0.7067904E+00  0.5869986E+00
       783     54  0.9966225E+00  0.1690227E-06  0.8211979E-01
       783     55  0.4152149E+00  0.7061412E+00  0.5735514E+00
       783     56 -0.8824936E+00  0.7694516E-01  0.4639877E+00
       783     57  0.4337295E+00  0.7093484E+00  0.5556110E+00
       783     58  0.9220819E+00  0.1791075E-06 -0.3869949E+00
       783     59  0.4638464E+00  0.7053181E+00  0.5360718E+00
       783     60  0.8973781E+00  0.3349778E-05 -0.4412625E+00
       783     61  0.4796192E+00  0.7097673E+00  0.5159416E+00

       784      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       784      1  0.2977687E+00  0.7071068E+00  0.6413531E+00
       784      2  0.2791969E+00  0.7070323E+00  0.6497342E+00
       784      3  0.4800369E+00  0.7059512E+00  0.5207662E+00
       784      4  0.2809384E+00  0.7070513E+00  0.6489623E+00
       784      5  0.4617317E+00  0.7084504E+00  0.5337621E+00
       784      6 -0.9169273E+00  0.8740695E-03  0.3990534E+00
       784      7  0.4326783E+00  0.7063131E+00  0.5602779E+00
       784      8 -0.8827496E+00  0.7977395E-04  0.4698437E+00
       784      9  0.4126077E+00  0.7082576E+00  0.5728228E+00
       784     10  0.5035339E+00  0.1042341E-07 -0.8639755E+00
       784     11  0.3943986E+00  0.7050581E+00  0.5893579E+00
       784     12  0.9243280E+00  0.3655162E+00 -0.1096160E+00
       784     13  0.3760076E+00  0.7069115E+00  0.5990780E+00
       784     14 -0.8739998E+00  0.7410695E-01  0.4802422E+00
       784     15  0.3613697E+00  0.7081667E+00  0.6065574E+00
       784     16 -0.9457879E+00  0.1593452E-01  0.3243939E+00
       784     17  0.3476168E+00  0.7075903E+00  0.6152061E+00
       784     18  0.7202407E+00  0.3420198E-04 -0.6937242E+00
       784     19  0.3355232E+00  0.7063407E+00  0.6233033E+00
       784     20  0.2806753E+00  0.7070906E+00  0.6490333E+00
       784     21  0.3250140E+00  0.7061922E+00  0.6290139E+00
       784     22  0.3904226E+00  0.7074543E+00  0.5891338E+00
       784     23  0.3158228E+00  0.7063194E+00  0.6335368E+00
       784     24  0.3513661E+00  0.7071698E+00  0.6135574E+00
       784     25  0.3084346E+00  0.7067461E+00  0.6366930E+00
       784     26  0.3216383E+00  0.7071160E+00  0.6297109E+00
       784     27  0.3030857E+00  0.7070070E+00  0.6389680E+00
       784     28  0.3078639E+00  0.7071075E+00  0.6365681E+00
       784     29  0.2995924E+00  0.7071063E+00  0.6405038E+00
       784     30  0.2987789E+00  0.7071068E+00  0.6408831E+00
       784     31  0.2979152E+00  0.7071177E+00  0.6412731E+00
       784     32  0.2986856E+00  0.7071068E+00  0.6409266E+00
       784     33  0.2980851E+00  0.7070959E+00  0.6412181E+00
       784     34  0.3053460E+00  0.7071075E+00  0.6377795E+00
       784     35  0.3000992E+00  0.7071071E+00  0.6402656E+00
       784     36  0.3272264E+00  0.7071183E+00  0.6268226E+00
       784     37  0.3038933E+00  0.7072057E+00  0.6383643E+00
       784     38  0.3612514E+00  0.7072009E+00  0.6077534E+00
       784     39  0.3093693E+00  0.7074647E+00  0.6354403E+00
       784     40  0.4099901E+00  0.7077534E+00  0.5753201E+00
       784     41  0.3167019E+00  0.7078873E+00  0.6313442E+00
       784     42  0.5092328E+00  0.6884906E+00  0.5163938E+00
       784     43  0.3255623E+00  0.7080087E+00  0.6266840E+00
       784     44 -0.8353200E+00  0.1372636E+00  0.5323526E+00
       784     45  0.3352342E+00  0.7078524E+00  0.6217420E+00
       784     46  0.6890888E+00  0.5865785E-05 -0.7246770E+00
       784     47  0.3481160E+00  0.7065902E+00  0.6160727E+00
       784     48 -0.8971738E+00  0.1599469E-02  0.4416749E+00
       784     49  0.3628086E+00  0.7059955E+00  0.6082271E+00
       784     50 -0.1431111E+00  0.6634355E+00  0.7344199E+00
       784     51  0.3795066E+00  0.7072248E+00  0.5964962E+00
       784     52 -0.9605889E+00  0.2388663E-02  0.2779626E+00
       784     53  0.3943847E+00  0.7090531E+00  0.5845548E+00
       784     54  0.9966678E+00  0.1690227E-06  0.8156723E-01
       784     55  0.4142860E+00  0.7058342E+00  0.5746000E+00
       784     56 -0.8822362E+00  0.7694516E-01  0.4644769E+00
       784     57  0.4352246E+00  0.7077491E+00  0.5564807E+00
       784     58  0.9218672E+00  0.1791075E-06 -0.3875061E+00
       784     59  0.4637259E+00  0.7055955E+00  0.5358109E+00
       784     60  0.8971333E+00  0.3349778E-05 -0.4417600E+00
       784     61  0.4822315E+00  0.7080618E+00  0.5158501E+00

       785      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       785      1  0.2981242E+00  0.7071068E+00  0.6411879E+00
       785      2  0.2795571E+00  0.7070323E+00  0.6495793E+00
       785      3  0.4820505E+00  0.7081685E+00  0.5158728E+00
       785      4  0.2812982E+00  0.7070513E+00  0.6488065E+00
       785      5  0.4624392E+00  0.7057001E+00  0.5367843E+00
       785      6 -0.9167059E+00  0.8740695E-03  0.3995617E+00
       785      7  0.4347645E+00  0.7083356E+00  0.5560940E+00
       785      8 -0.8824890E+00  0.7977395E-04  0.4703331E+00
       785      9  0.4130953E+00  0.7057458E+00  0.5755651E+00
       785     10  0.5030548E+00  0.1042341E-07 -0.8642545E+00
       785     11  0.3932717E+00  0.7065325E+00  0.5883445E+00
       785     12  0.9242671E+00  0.3655162E+00 -0.1101285E+00
       785     13  0.3764617E+00  0.7085642E+00  0.5968362E+00
       785     14 -0.8737334E+00  0.7410695E-01  0.4807267E+00
       785     15  0.3627247E+00  0.7067547E+00  0.6073949E+00
       785     16 -0.9456079E+00  0.1593452E-01  0.3249183E+00
       785     17  0.3481434E+00  0.7058973E+00  0.6168511E+00
       785     18  0.7198560E+00  0.3420198E-04 -0.6941234E+00
       785     19  0.3354593E+00  0.7060547E+00  0.6236617E+00
       785     20  0.2810351E+00  0.7070906E+00  0.6488776E+00
       785     21  0.3243955E+00  0.7070753E+00  0.6283408E+00
       785     22  0.3971638E+00  0.7074552E+00  0.5846093E+00
       785     23  0.3158708E+00  0.7074405E+00  0.6322607E+00
       785     24  0.3529359E+00  0.7071696E+00  0.6126560E+00
       785     25  0.3088370E+00  0.7076197E+00  0.6355266E+00
       785     26  0.3257096E+00  0.7071161E+00  0.6276146E+00
       785     27  0.3035430E+00  0.7075363E+00  0.6381646E+00
       785     28  0.3056750E+00  0.7071075E+00  0.6376220E+00
       785     29  0.3000534E+00  0.7073608E+00  0.6400068E+00
       785     30  0.2985157E+00  0.7071068E+00  0.6410057E+00
       785     31  0.2983165E+00  0.7071899E+00  0.6410068E+00
       785     32  0.2996692E+00  0.7071068E+00  0.6404673E+00
       785     33  0.2983924E+00  0.7070237E+00  0.6411548E+00
       785     34  0.3083913E+00  0.7071076E+00  0.6363126E+00
       785     35  0.3003161E+00  0.7068526E+00  0.6404449E+00
       785     36  0.3231590E+00  0.7071185E+00  0.6289289E+00
       785     37  0.3040886E+00  0.7066765E+00  0.6388571E+00
       785     38  0.3572375E+00  0.7072005E+00  0.6101220E+00
       785     39  0.3097542E+00  0.7065915E+00  0.6362239E+00
       785     40  0.4192375E+00  0.7077587E+00  0.5686101E+00
       785     41  0.3173351E+00  0.7067673E+00  0.6322803E+00
       785     42  0.5095190E+00  0.6884906E+00  0.5161114E+00
       785     43  0.3262720E+00  0.7071260E+00  0.6273112E+00
       785     44 -0.8350247E+00  0.1372636E+00  0.5328156E+00
       785     45  0.3367234E+00  0.7081354E+00  0.6206139E+00
       785     46  0.6886869E+00  0.5865785E-05 -0.7250589E+00
       785     47  0.3488838E+00  0.7082799E+00  0.6136935E+00
       785     48 -0.8969287E+00  0.1599469E-02  0.4421722E+00
       785     49  0.3621134E+00  0.7074089E+00  0.6069979E+00
       785     50 -0.1427039E+00  0.6634355E+00  0.7344991E+00
       785     51  0.3786922E+00  0.7055755E+00  0.5989620E+00
       785     52 -0.9604347E+00  0.2388663E-02  0.2784951E+00
       785     53  0.3958308E+00  0.7075813E+00  0.5853604E+00
       785     54  0.9967129E+00  0.1690227E-06  0.8101464E-01
       785     55  0.4137013E+00  0.7083429E+00  0.5719279E+00
       785     56 -0.8819785E+00  0.7694516E-01  0.4649659E+00
       785     57  0.4360158E+00  0.7057315E+00  0.5584203E+00
       785     58  0.9216522E+00  0.1791075E-06 -0.3880171E+00
       785     59  0.4637733E+00  0.7083398E+00  0.5321364E+00
       785     60  0.8968882E+00  0.3349778E-05 -0.4422573E+00
       785     61  0.4828613E+00  0.7058524E+00  0.5182831E+00

       786      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       786      1  0.2984797E+00  0.7071068E+00  0.6410225E+00
       786      2  0.2799172E+00  0.7070323E+00  0.6494242E+00
       786      3  0.4834070E+00  0.7056867E+00  0.5180000E+00
       786      4  0.2816579E+00  0.7070513E+00  0.6486504E+00
       786      5  0.4616860E+00  0.7068162E+00  0.5359635E+00
       786      6 -0.9164842E+00  0.8740695E-03  0.4000699E+00
       786      7  0.4365094E+00  0.7060968E+00  0.5575723E+00
       786      8 -0.8822281E+00  0.7977395E-04  0.4708223E+00
       786      9  0.4137348E+00  0.7061733E+00  0.5745806E+00
       786     10  0.5025756E+00  0.1042341E-07 -0.8645333E+00
       786     11  0.3953712E+00  0.7083094E+00  0.5847900E+00
       786     12  0.9242059E+00  0.3655162E+00 -0.1106409E+00
       786     13  0.3776470E+00  0.7066746E+00  0.5983258E+00
       786     14 -0.8734667E+00  0.7410695E-01  0.4812110E+00
       786     15  0.3621163E+00  0.7053628E+00  0.6093727E+00
       786     16 -0.9454276E+00  0.1593452E-01  0.3254425E+00
       786     17  0.3475990E+00  0.7068721E+00  0.6160412E+00
       786     18  0.7194711E+00  0.3420198E-04 -0.6945224E+00
       786     19  0.3356381E+00  0.7076654E+00  0.6217369E+00
       786     20  0.2813948E+00  0.7070906E+00  0.6487217E+00
       786     21  0.3251999E+00  0.7080362E+00  0.6268411E+00
       786     22  0.3927614E+00  0.7074543E+00  0.5875771E+00
       786     23  0.3167590E+00  0.7075617E+00  0.6316805E+00
       786     24  0.3474480E+00  0.7071702E+00  0.6157842E+00
       786     25  0.3097994E+00  0.7072564E+00  0.6354626E+00
       786     26  0.3232400E+00  0.7071160E+00  0.6288902E+00
       786     27  0.3042543E+00  0.7070754E+00  0.6383366E+00
       786     28  0.3061415E+00  0.7071075E+00  0.6373981E+00
       786     29  0.3005474E+00  0.7070240E+00  0.6401471E+00
       786     30  0.2996134E+00  0.7071068E+00  0.6404934E+00
       786     31  0.2987106E+00  0.7070699E+00  0.6409556E+00
       786     32  0.2992924E+00  0.7071068E+00  0.6406435E+00
       786     33  0.2987045E+00  0.7071436E+00  0.6408772E+00
       786     34  0.3088046E+00  0.7071076E+00  0.6361121E+00
       786     35  0.3005260E+00  0.7071895E+00  0.6399743E+00
       786     36  0.3245900E+00  0.7071186E+00  0.6281916E+00
       786     37  0.3042201E+00  0.7071376E+00  0.6382840E+00
       786     38  0.3542110E+00  0.7072001E+00  0.6118845E+00
       786     39  0.3097841E+00  0.7069553E+00  0.6358051E+00
       786     40  0.4168615E+00  0.7077588E+00  0.5703543E+00
       786     41  0.3170975E+00  0.7066466E+00  0.6325344E+00
       786     42  0.5098051E+00  0.6884906E+00  0.5158289E+00
       786     43  0.3262853E+00  0.7061654E+00  0.6283855E+00
       786     44 -0.8347291E+00  0.1372636E+00  0.5332785E+00
       786     45  0.3374114E+00  0.7065273E+00  0.6220713E+00
       786     46  0.6882848E+00  0.5865785E-05 -0.7254406E+00
       786     47  0.3502421E+00  0.7073049E+00  0.6140442E+00
       786     48 -0.8966835E+00  0.1599469E-02  0.4426694E+00
       786     49  0.3627685E+00  0.7087940E+00  0.6049876E+00
       786     50 -0.1422967E+00  0.6634355E+00  0.7345781E+00
       786     51  0.3777434E+00  0.7074680E+00  0.5973266E+00
       786     52 -0.9602801E+00  0.2388663E-02  0.2790276E+00
       786     53  0.3966247E+00  0.7058075E+00  0.5869622E+00
       786     54  0.9967577E+00  0.1690227E-06  0.8046203E-01
       786     55  0.4173860E+00  0.7079079E+00  0.5697853E+00
       786     56 -0.8817206E+00  0.7694516E-01  0.4654549E+00
       786     57  0.4348047E+00  0.7079710E+00  0.5565266E+00
       786     58  0.9214369E+00  0.1791075E-06 -0.3885280E+00
       786     59  0.4663939E+00  0.7072162E+00  0.5313398E+00
       786     60  0.8966429E+00  0.3349778E-05 -0.4427545E+00
       786     61  0.4808706E+00  0.7083331E+00  0.5167472E+00

       787      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       787      1  0.2988350E+00  0.7071068E+00  0.6408569E+00
       787      2  0.2802772E+00  0.7070323E+00  0.6492689E+00
       787      3  0.4826552E+00  0.7039067E+00  0.5211136E+00
       787      4  0.2820174E+00  0.7070513E+00  0.6484942E+00
       787      5  0.4608542E+00  0.7093530E+00  0.5333213E+00
       787      6 -0.9162623E+00  0.8740695E-03  0.4005780E+00
       787      7  0.4355411E+00  0.7044303E+00  0.5604301E+00
       787      8 -0.8819669E+00  0.7977395E-04  0.4713113E+00
       787      9  0.4128053E+00  0.7086941E+00  0.5721403E+00
       787     10  0.5020962E+00  0.1042341E-07 -0.8648118E+00
       787     11  0.3965520E+00  0.7062845E+00  0.5864373E+00
       787     12  0.9241444E+00  0.3655162E+00 -0.1111533E+00
       787     13  0.3784649E+00  0.7055513E+00  0.5991341E+00
       787     14 -0.8731998E+00  0.7410695E-01  0.4816952E+00
       787     15  0.3615097E+00  0.7071418E+00  0.6076686E+00
       787     16 -0.9452470E+00  0.1593452E-01  0.3259666E+00
       787     17  0.3479607E+00  0.7083297E+00  0.6141599E+00
       787     18  0.7190859E+00  0.3420198E-04 -0.6949212E+00
       787     19  0.3370804E+00  0.7074555E+00  0.6211952E+00
       787     20  0.2817544E+00  0.7070906E+00  0.6485655E+00
       787     21  0.3263483E+00  0.7068853E+00  0.6275428E+00
       787     22  0.3887727E+00  0.7074535E+00  0.5902248E+00
       787     23  0.3170068E+00  0.7064126E+00  0.6328412E+00
       787     24  0.3482666E+00  0.7071702E+00  0.6153216E+00
       787     25  0.3098505E+00  0.7064846E+00  0.6362956E+00
       787     26  0.3210275E+00  0.7071159E+00  0.6300226E+00
       787     27  0.3044302E+00  0.7066865E+00  0.6386834E+00
       787     28  0.3090742E+00  0.7071075E+00  0.6359812E+00
       787     29  0.3007827E+00  0.7068743E+00  0.6402019E+00
       787     30  0.3002877E+00  0.7071068E+00  0.6401775E+00
       787     31  0.2990121E+00  0.7070351E+00  0.6408534E+00
       787     32  0.2993071E+00  0.7071068E+00  0.6406366E+00
       787     33  0.2991254E+00  0.7071784E+00  0.6406424E+00
       787     34  0.3065430E+00  0.7071076E+00  0.6372050E+00
       787     35  0.3010937E+00  0.7073390E+00  0.6395421E+00
       787     36  0.3290670E+00  0.7071187E+00  0.6258579E+00
       787     37  0.3048390E+00  0.7075261E+00  0.6375579E+00
       787     38  0.3609542E+00  0.7072002E+00  0.6079308E+00
       787     39  0.3101481E+00  0.7077262E+00  0.6347691E+00
       787     40  0.4105396E+00  0.7077607E+00  0.5749191E+00
       787     41  0.3171125E+00  0.7077951E+00  0.6312415E+00
       787     42  0.5100910E+00  0.6884906E+00  0.5155461E+00
       787     43  0.3262779E+00  0.7073175E+00  0.6270923E+00
       787     44 -0.8344334E+00  0.1372636E+00  0.5337412E+00
       787     45  0.3371544E+00  0.7067380E+00  0.6219713E+00
       787     46  0.6878825E+00  0.5865785E-05 -0.7258221E+00
       787     47  0.3497755E+00  0.7058488E+00  0.6159827E+00
       787     48 -0.8964379E+00  0.1599469E-02  0.4431665E+00
       787     49  0.3639717E+00  0.7070191E+00  0.6063403E+00
       787     50 -0.1418894E+00  0.6634355E+00  0.7346569E+00
